Event ID,Disease,Serotype,latitude,longitude,Locality,Country,Region,observation date,report date,Species,Diagnosis Source,Humans Affected,Human Deaths,Diagnosis Status
155262,Peste des petits ruminants,,33.711,80.379,Wujiang,China,Asia,2010-05-14T00:00:00Z,2010-06-02T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185106,Peste des petits ruminants,,25.56,103.26,Kunming,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185110,Peste des petits ruminants,,25.56,103.26,Kunming,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185124,Peste des petits ruminants,,25.56,103.26,Kunming,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185121,Peste des petits ruminants,,25.56,103.26,Kunming,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185105,Peste des petits ruminants,,25.56,103.26,Kunming,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185117,Peste des petits ruminants,,25.56,103.26,Kunming,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
184581,Peste des petits ruminants,,26.08,103.19,Dongchuan district,China,Asia,2014-04-04T00:00:00Z,2014-04-22T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185112,Peste des petits ruminants,,25.43,103.58,Qujing,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
184579,Peste des petits ruminants,,25.67,104.26,"Fuyuan, Qujing",China,Asia,2014-04-04T00:00:00Z,2014-04-22T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185125,Peste des petits ruminants,,25.43,103.58,Qujing,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185102,Peste des petits ruminants,,25.43,103.58,Qujing,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
184189,Peste des petits ruminants,,25.03,103.67,"Qujing, Lyshuyuan",China,Asia,2014-04-01T00:00:00Z,2014-04-08T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185118,Peste des petits ruminants,,25.43,103.58,Qujing,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185111,Peste des petits ruminants,,25.43,103.58,Qujing,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
184580,Peste des petits ruminants,,26.22,104.1,Xuanwei,China,Asia,2014-04-04T00:00:00Z,2014-04-22T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185113,Peste des petits ruminants,,25.43,103.58,Qujing,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185126,Peste des petits ruminants,,24.67,102.17,Yuxi,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185168,Peste des petits ruminants,,24.29,102.76,Yuxi,China,Asia,2014-04-27T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185108,Peste des petits ruminants,,24.67,102.17,Yuxi,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185161,Peste des petits ruminants,,24.29,102.76,Yuxi,China,Asia,2014-04-27T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185107,Peste des petits ruminants,,24.67,102.17,Yuxi,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185122,Peste des petits ruminants,,24.67,102.17,Yuxi,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185159,Peste des petits ruminants,,24.29,102.76,Yuxi,China,Asia,2014-04-27T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185166,Peste des petits ruminants,,27.63,104.05,Zhaotong,China,Asia,2014-04-27T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185131,Peste des petits ruminants,,27.32,103.71,Zhaotong,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
184582,Peste des petits ruminants,,25.53,102.4,Wuding,China,Asia,2014-04-04T00:00:00Z,2014-04-22T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185163,Peste des petits ruminants,,24.69,101.64,Chuxiong state,China,Asia,2014-04-27T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185129,Peste des petits ruminants,,25.03,101.55,Chuxiong state,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185128,Peste des petits ruminants,,25.03,101.55,Chuxiong state,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185103,Peste des petits ruminants,,25.03,101.55,Chuxiong state,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185114,Peste des petits ruminants,,25.03,101.55,Chuxiong state,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185162,Peste des petits ruminants,,24.69,101.64,Chuxiong state,China,Asia,2014-04-27T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
184578,Peste des petits ruminants,,25.7,101.87,"Yuanmou, Chuxiong state",China,Asia,2014-04-04T00:00:00Z,2014-04-22T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
185119,Peste des petits ruminants,,25.03,101.55,Chuxiong state,China,Asia,2014-04-14T00:00:00Z,2014-05-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
184216,Peste des petits ruminants,,22.53,103.94,"Honghe State, hekou",China,Asia,2014-04-03T00:00:00Z,2014-04-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
184211,Peste des petits ruminants,,23.4,103.36,"Honghe State, luxi",China,Asia,2014-04-03T00:00:00Z,2014-04-09T00:00:00Z,"Domestic,Goat/sheep ,",WOAH (former OIE),,,Confirmed
